BDU67448.1	BDV02573.1	71.357	199	57	0	3	201	2	200	9.50e-103	290
BDU67451.1	BDV02570.1	41.447	304	169	4	9	309	8	305	4.76e-77	233
BDU67451.1	BDV02135.1	26.708	322	200	14	13	309	265	575	5.51e-14	66.6
BDU67452.1	BDV02569.1	45.873	957	501	12	3	951	2	949	0.0	745
BDU67452.1	BDV02592.1	22.243	544	280	19	200	675	803	1271	1.23e-09	56.6
BDU67453.1	BDV02568.1	51.471	272	129	1	5	273	3	274	3.42e-87	258
BDU67454.1	BDV02566.1	45.000	180	98	1	1	180	8	186	3.75e-51	158
BDU67455.1	BDV02565.1	31.510	384	205	13	2	354	3	359	1.94e-33	123
BDU67456.1	BDV02564.1	36.667	210	121	5	66	272	71	271	2.51e-34	120
BDU67457.1	BDV02562.1	35.529	425	250	7	12	426	10	420	1.46e-79	247
BDU67458.1	BDV02561.1	33.333	366	201	9	22	378	20	351	2.86e-59	192
BDU67460.1	BDV02276.1	62.712	177	66	0	1	177	1	177	2.09e-78	226
BDU67461.1	BDV02279.1	31.169	154	91	7	13	155	27	176	8.66e-06	38.5
BDU67463.1	BDV02280.1	25.591	254	127	10	1	218	1	228	2.56e-06	41.6
BDU67464.1	BDV02281.1	39.813	427	253	3	1	424	1	426	2.64e-92	280
BDU67465.1	BDV02282.1	52.632	760	325	12	27	769	29	770	0.0	738
BDU67466.1	BDV02283.1	51.405	854	397	9	4	847	3	848	0.0	798
BDU67466.1	BDV02357.1	25.789	760	453	17	26	706	31	758	1.22e-52	192
BDU67466.1	BDV02694.1	36.449	107	55	2	505	611	292	385	5.93e-10	56.6
BDU67466.1	BDV02694.1	28.571	140	77	4	33	170	6	124	5.35e-07	47.4
BDU67466.1	BDV02251.1	28.070	228	140	8	1	222	1	210	5.96e-10	57.0
BDU67467.1	BDV02284.1	42.321	293	165	4	9	299	16	306	1.92e-71	218
BDU67468.1	BDV02285.1	38.879	535	320	3	1	531	1	532	3.30e-125	373
BDU67468.1	BDV02558.1	24.366	513	353	13	6	499	31	527	6.63e-32	124
BDU67470.1	BDV02287.1	36.585	82	47	2	1	77	2	83	4.00e-10	47.8
BDU67470.1	BDV02319.1	31.373	51	35	0	8	58	10	60	7.40e-07	38.9
BDU67472.1	BDV02289.1	39.912	228	96	7	10	203	4	224	9.08e-39	129
BDU67473.1	BDV02290.1	52.727	440	199	5	1	436	1	435	4.46e-163	461
BDU67473.1	BDV02117.1	35.714	154	93	3	150	300	182	332	1.88e-17	78.6
BDU67473.1	BDV02117.1	32.292	96	64	1	8	103	216	310	3.89e-09	52.8
BDU67473.1	BDV02330.1	27.778	162	115	2	4	163	5	166	1.56e-11	59.3
BDU67473.1	BDV02330.1	36.782	87	51	1	181	267	9	91	4.80e-09	51.6
BDU67474.1	BDV02291.1	40.252	318	186	2	11	328	9	322	4.28e-69	214
BDU67475.1	BDV02292.1	35.955	89	54	1	1	89	3	88	3.98e-15	59.7
BDU67476.1	BDV02293.1	46.835	237	120	4	26	259	4	237	5.31e-64	195
BDU67477.1	BDV02294.1	32.821	195	123	5	4	193	4	195	1.20e-10	53.1
BDU67478.1	BDV02296.1	50.758	132	58	4	6	137	4	128	4.78e-30	101
BDU67479.1	BDV02298.1	41.176	153	90	0	19	171	2	154	4.11e-33	111
BDU67480.1	BDV02299.1	45.320	203	92	6	4	191	31	229	3.53e-47	150
BDU67481.1	BDV02301.1	42.537	134	73	1	30	159	19	152	3.34e-24	87.8
BDU67482.1	BDV02302.1	55.140	321	138	3	1	321	1	315	1.12e-132	375
BDU67483.1	BDV02303.1	57.529	259	106	3	3	260	4	259	7.91e-95	274
BDU67484.1	BDV02245.1	71.910	89	25	0	1	89	1	89	3.77e-48	143
BDU67485.1	BDV02246.1	39.157	166	101	0	6	171	14	179	7.70e-36	118
BDU67486.1	BDV02493.1	33.582	268	146	7	13	266	5	254	9.01e-35	125
BDU67486.1	BDV02492.1	29.739	306	172	11	1	287	1	282	5.81e-24	95.5
BDU67487.1	BDV02247.1	57.658	222	92	2	1	222	1	220	8.02e-89	256
BDU67488.1	BDV02248.1	69.421	121	37	0	1	121	1	121	2.72e-60	178
BDU67489.1	BDV02233.1	22.124	226	157	5	39	258	20	232	2.69e-07	45.8
BDU67489.1	BDV02231.1	25.764	229	139	9	1	204	1	223	5.90e-07	44.7
BDU67491.1	BDV02243.1	62.138	449	166	1	1	449	1	445	0.0	575
BDU67491.1	BDV02241.1	33.948	271	159	6	29	286	54	317	1.35e-36	132
BDU67492.1	BDV02553.1	38.857	175	102	2	172	344	4	175	8.76e-40	134
BDU67492.1	BDV02554.1	45.679	162	81	3	2	161	3	159	1.15e-39	133
BDU67493.1	BDV02550.1	45.528	246	132	2	1	246	1	244	1.90e-65	199
BDU67494.1	BDV02549.1	41.034	290	154	5	2	291	1	273	7.21e-70	215
BDU67495.1	BDV02609.1	43.379	219	107	3	1	203	1	218	5.88e-59	180
BDU67495.1	BDV02232.1	30.653	199	126	5	5	192	126	323	1.07e-18	78.6
BDU67495.1	BDV02232.1	32.367	207	119	9	16	207	587	787	6.26e-11	55.8
BDU67495.1	BDV02608.1	30.890	191	105	4	12	175	22	212	4.22e-18	74.7
BDU67495.1	BDV02129.1	32.086	187	102	6	9	175	165	346	1.22e-16	72.0
BDU67495.1	BDV02221.1	27.861	201	123	7	12	197	55	248	2.31e-15	68.6
BDU67495.1	BDV02387.1	30.455	220	122	7	2	194	173	388	1.79e-14	65.9
BDU67495.1	BDV02316.1	24.583	240	141	7	6	208	238	474	6.37e-13	61.6
BDU67495.1	BDV02685.1	29.500	200	122	5	15	195	32	231	2.83e-11	56.6
BDU67496.1	BDV02608.1	33.333	222	130	2	2	208	3	221	7.46e-32	111
BDU67496.1	BDV02129.1	34.081	223	134	7	1	219	152	365	7.57e-24	93.2
BDU67496.1	BDV02609.1	31.364	220	132	7	22	232	17	226	5.94e-23	88.2
BDU67496.1	BDV02221.1	27.103	214	142	6	22	232	56	258	1.02e-19	81.3
BDU67496.1	BDV02232.1	33.180	217	121	8	22	227	134	337	4.15e-19	80.5
BDU67496.1	BDV02232.1	29.851	201	126	7	21	217	583	772	2.45e-14	66.2
BDU67496.1	BDV02685.1	29.680	219	123	9	18	219	26	230	3.53e-16	71.6
BDU67496.1	BDV02651.1	28.444	225	145	5	26	234	44	268	9.05e-16	70.1
BDU67496.1	BDV02387.1	28.986	207	130	6	2	200	173	370	5.22e-15	68.2
BDU67496.1	BDV02316.1	27.706	231	133	9	21	226	246	467	8.21e-11	55.8
BDU67496.1	BDV02650.1	27.027	111	79	1	109	219	586	694	2.75e-08	48.1
BDU67496.1	BDV02650.1	40.426	47	28	0	22	68	30	76	1.10e-06	43.5
BDU67497.1	BDV02605.1	35.000	240	143	2	2	228	3	242	1.55e-36	125
BDU67498.1	BDV02607.1	39.918	243	139	3	3	241	2	241	1.11e-42	140
BDU67499.1	BDV02603.1	67.347	147	44	2	1	147	1	143	2.04e-72	209
BDU67500.1	BDV02602.1	66.154	130	40	1	1	126	1	130	7.16e-59	173
BDU67502.1	BDV02600.1	50.391	256	120	2	3	251	4	259	7.63e-81	238
BDU67502.1	BDV02235.1	41.509	53	30	1	113	164	25	77	2.66e-08	47.0
BDU67502.1	BDV02290.1	36.508	63	37	1	106	165	1	63	1.13e-07	46.6
BDU67502.1	BDV02290.1	40.741	54	29	2	115	165	182	235	6.86e-06	40.8
BDU67502.1	BDV02117.1	34.211	76	47	1	112	184	215	290	8.21e-07	43.9
BDU67503.1	BDV02235.1	55.914	186	80	2	1	185	1	185	1.84e-65	194
BDU67503.1	BDV02600.1	28.261	138	78	6	22	154	113	234	4.95e-09	48.9
BDU67503.1	BDV02290.1	30.864	162	101	5	27	181	182	339	3.45e-07	43.9
BDU67503.1	BDV02290.1	32.692	104	63	3	22	123	5	103	1.21e-06	42.4
BDU67503.1	BDV02117.1	30.233	129	81	4	28	154	219	340	2.32e-06	41.2
BDU67504.1	BDV02236.1	61.905	63	24	0	1	63	1	63	2.46e-23	78.6
BDU67505.1	BDV02233.1	23.834	193	137	3	30	213	8	199	1.38e-07	47.0
BDU67505.1	BDV02231.1	27.143	210	126	7	46	239	58	256	1.96e-07	46.6
BDU67506.1	BDV02221.1	42.411	224	124	3	48	270	35	254	3.72e-53	183
BDU67506.1	BDV02221.1	42.767	159	88	1	570	725	89	247	3.85e-33	126
BDU67506.1	BDV02221.1	47.727	44	23	0	354	397	49	92	5.61e-09	53.1
BDU67506.1	BDV02232.1	32.311	489	275	11	12	479	67	520	5.54e-51	185
BDU67506.1	BDV02232.1	32.278	316	173	9	432	724	29	326	2.15e-24	103
BDU67506.1	BDV02387.1	33.186	226	133	7	49	261	168	388	4.96e-20	87.4
BDU67506.1	BDV02387.1	28.889	135	91	3	592	723	256	388	6.42e-11	59.3
BDU67506.1	BDV02129.1	32.014	278	146	13	10	261	105	365	1.60e-19	85.9
BDU67506.1	BDV02129.1	32.051	78	53	0	627	704	270	347	1.57e-06	45.4
BDU67506.1	BDV02609.1	31.739	230	133	10	56	273	4	221	8.26e-16	72.0
BDU67506.1	BDV02685.1	24.933	373	205	14	47	399	6	323	2.58e-15	73.6
BDU67506.1	BDV02316.1	24.268	239	146	7	53	263	231	462	1.28e-10	58.5
BDU67506.1	BDV02316.1	29.630	108	66	2	644	747	383	484	1.61e-09	55.1
BDU67506.1	BDV02608.1	26.923	208	126	8	58	241	7	212	1.65e-10	56.2
BDU67506.1	BDV02608.1	38.095	63	39	0	642	704	151	213	2.22e-07	47.0
BDU67506.1	BDV02651.1	32.609	92	56	2	637	725	167	255	4.15e-06	43.9
BDU67507.1	BDV02233.1	33.577	274	166	7	9	277	9	271	4.50e-41	145
BDU67507.1	BDV02234.1	34.419	215	125	5	32	243	1	202	1.07e-32	121
BDU67507.1	BDV02223.1	24.790	238	147	6	10	241	10	221	6.06e-09	51.2
BDU67508.1	BDV02237.1	50.963	571	248	7	6	546	5	573	0.0	539
BDU67509.1	BDV02238.1	47.368	323	167	3	1	321	2	323	7.72e-91	269
BDU67510.1	BDV02239.1	44.196	224	115	5	6	223	3	222	1.67e-53	167
BDU67511.1	BDV02240.1	46.778	962	481	13	1	942	1	951	0.0	775
BDU67512.1	BDV02241.1	57.846	325	135	2	9	331	2	326	1.13e-127	363
BDU67512.1	BDV02243.1	37.383	214	123	4	132	341	100	306	1.15e-33	124
BDU67513.1	BDV02242.1	39.130	69	42	0	3	71	4	72	2.71e-12	52.4
BDU67514.1	BDV02251.1	60.692	636	243	3	3	633	6	639	0.0	803
BDU67514.1	BDV02357.1	27.586	261	135	9	182	435	378	591	1.37e-16	77.8
BDU67514.1	BDV02357.1	30.070	143	87	3	40	170	47	188	2.25e-10	57.8
BDU67514.1	BDV02694.1	32.143	112	73	2	32	143	7	115	8.04e-09	52.4
BDU67514.1	BDV02694.1	35.000	100	57	3	359	458	260	351	1.96e-08	51.2
BDU67514.1	BDV02283.1	21.843	293	163	8	179	467	342	572	1.65e-08	52.0
BDU67514.1	BDV02283.1	22.340	188	119	5	9	175	11	192	9.47e-06	42.7
BDU67515.1	BDV02361.1	36.735	49	31	0	1	49	8	56	4.06e-06	38.5
BDU67516.1	BDV02231.1	25.984	254	170	8	11	248	12	263	1.00e-08	50.8
BDU67516.1	BDV02230.1	28.502	207	117	6	36	232	17	202	1.87e-06	43.5
BDU67519.1	BDV02556.1	54.444	180	80	1	1	180	1	178	5.63e-63	187
BDU67520.1	BDV02560.1	28.956	297	194	6	1	285	1	292	3.03e-34	121
BDU67520.1	BDV02445.1	24.900	249	154	6	43	275	36	267	1.48e-11	58.2
BDU67530.1	BDV02334.1	37.037	54	33	1	30	82	30	83	2.99e-09	53.5
BDU67530.1	BDV02470.1	32.584	89	39	2	26	105	21	97	3.91e-07	47.0
BDU67531.1	BDV02297.1	30.599	317	178	12	13	309	203	497	5.08e-20	89.4
BDU67531.1	BDV02470.1	26.845	637	343	27	26	593	24	606	4.58e-19	85.9
BDU67532.1	BDV02401.1	30.444	473	205	17	18	456	3	385	7.93e-29	114
BDU67533.1	BDV02297.1	26.693	251	136	9	234	458	216	444	5.64e-10	57.0
BDU67533.1	BDV02470.1	40.506	79	38	3	228	301	18	92	2.03e-09	55.1
BDU67534.1	BDV02542.1	38.860	386	198	10	15	377	12	382	2.06e-59	202
BDU67534.1	BDV02249.1	31.349	252	150	6	24	272	19	250	3.03e-23	94.0
BDU67542.1	BDV02401.1	49.870	385	187	5	4	382	2	386	1.34e-122	368
BDU67543.1	BDV02401.1	36.591	399	237	9	5	397	402	790	1.10e-44	160
BDU67546.1	BDV02326.1	51.515	132	61	2	9	140	29	157	2.43e-39	125
BDU67547.1	BDV02325.1	66.129	62	21	0	1	62	1	62	1.50e-23	79.0
BDU67548.1	BDV02324.1	70.940	117	34	0	1	117	1	117	5.68e-61	177
BDU67549.1	BDV02274.1	53.561	351	162	1	13	363	12	361	4.02e-141	400
BDU67549.1	BDV02578.1	33.333	345	220	6	20	361	14	351	1.53e-59	191
BDU67550.1	BDV02560.1	24.415	299	193	5	1	269	1	296	5.82e-25	96.3
BDU67551.1	BDV02318.1	44.715	246	135	1	1	246	1	245	1.06e-67	204
BDU67551.1	BDV02205.1	28.378	148	96	4	105	245	90	234	1.44e-09	51.2
BDU67552.1	BDV02319.1	41.573	89	52	0	7	95	8	96	2.19e-25	86.7
BDU67552.1	BDV02287.1	25.234	107	74	1	1	101	1	107	1.16e-13	57.0
BDU67553.1	BDV02321.1	51.176	340	159	5	5	339	4	341	1.35e-121	348
BDU67554.1	BDV02322.1	33.971	680	407	9	1	642	1	676	4.46e-113	349
BDU67555.1	BDV02323.1	26.975	367	244	6	10	375	5	348	1.08e-27	110
BDU67555.1	BDV02680.1	21.140	421	291	9	2	389	9	421	2.25e-11	60.1
BDU67556.1	BDV02368.1	66.667	60	20	0	1	60	1	60	7.11e-29	92.0
BDU67557.1	BDV02367.1	43.704	135	67	3	1	130	1	131	6.60e-27	92.4
BDU67558.1	BDV02499.1	29.750	521	276	16	172	622	233	733	1.12e-49	179
BDU67558.1	BDV02506.1	29.293	99	64	2	540	635	3	98	9.32e-08	49.3
BDU67558.1	BDV02647.1	27.607	163	98	6	341	502	258	401	5.15e-06	43.5
BDU67562.1	BDV02366.1	33.333	117	67	2	5	111	10	125	4.68e-10	49.3
BDU67563.1	BDV02365.1	57.239	297	126	1	3	298	4	300	4.57e-111	318
BDU67564.1	BDV02364.1	26.891	357	230	4	1	329	1	354	5.46e-24	96.7
BDU67565.1	BDV02363.1	52.308	390	169	4	6	383	5	389	5.01e-122	353
BDU67565.1	BDV02458.1	35.017	297	177	4	47	328	36	331	3.37e-42	146
BDU67566.1	BDV02362.1	45.000	80	44	0	18	97	14	93	8.81e-23	79.7
BDU67567.1	BDV02584.1	55.532	470	208	1	5	473	4	473	1.09e-180	509
BDU67568.1	BDV02583.1	38.608	158	92	4	238	391	191	347	3.23e-18	80.1
BDU67570.1	BDV02581.1	40.000	70	42	0	8	77	3	72	3.44e-15	58.9
BDU67572.1	BDV02346.1	54.988	431	187	3	1	426	1	429	9.14e-128	371
BDU67572.1	BDV02665.1	34.000	100	49	2	163	245	4	103	2.64e-13	65.1
BDU67575.1	BDV02420.1	39.828	349	187	8	1	339	1	336	9.22e-68	211
BDU67576.1	BDV02421.1	42.029	138	80	0	68	205	30	167	9.10e-36	119
BDU67577.1	BDV02422.1	71.310	603	168	3	1	599	1	602	0.0	847
BDU67578.1	BDV02424.1	43.448	290	156	4	6	289	4	291	1.01e-76	230
BDU67579.1	BDV02555.1	33.835	133	80	5	1	129	1	129	4.24e-16	64.7
BDU67580.1	BDV02305.1	53.704	324	137	6	4	322	4	319	6.14e-114	328
BDU67582.1	BDV02345.1	55.093	216	97	0	3	218	7	222	4.66e-87	252
BDU67583.1	BDV02356.1	61.484	283	107	2	3	284	2	283	3.61e-121	343
BDU67583.1	BDV02352.1	60.099	203	80	1	82	284	17	218	2.02e-85	250
BDU67585.1	BDV02341.1	27.324	882	495	36	6	791	8	839	2.16e-41	158
BDU67586.1	BDV02340.1	43.878	392	213	5	2	391	4	390	1.71e-99	297
BDU67587.1	BDV02370.1	45.545	101	52	1	6	103	7	107	2.99e-28	94.7
BDU67588.1	BDV02372.1	46.853	572	284	9	1	564	1	560	7.09e-159	461
BDU67588.1	BDV02130.1	26.486	185	123	4	69	250	123	297	4.68e-11	59.3
BDU67588.1	BDV02130.1	46.154	39	21	0	513	551	460	498	7.25e-08	49.3
BDU67588.1	BDV02308.1	26.446	242	154	11	8	236	9	239	3.61e-07	47.0
BDU67589.1	BDV02373.1	41.411	326	183	3	1	325	1	319	5.17e-78	236
BDU67591.1	BDV02375.1	67.647	68	22	0	1	68	1	68	1.85e-32	102
BDU67592.1	BDV02376.1	27.381	168	108	6	4	159	3	168	2.26e-06	40.0
BDU67593.1	BDV02377.1	63.208	636	233	1	4	639	3	637	0.0	814
BDU67593.1	BDV02146.1	48.206	641	319	6	2	634	3	638	0.0	577
BDU67594.1	BDV02378.1	47.727	792	409	4	12	798	4	795	0.0	718
BDU67594.1	BDV02147.1	36.525	731	441	9	28	744	33	754	1.51e-138	427
BDU67595.1	BDV02379.1	48.000	50	26	0	1	50	1	50	3.98e-12	49.3
BDU67595.1	BDV02207.1	34.783	46	30	0	2	47	14	59	1.09e-07	38.5
BDU67596.1	BDV02380.1	54.592	196	89	0	15	210	13	208	7.12e-76	222
BDU67597.1	BDV02381.1	44.118	340	179	5	9	340	7	343	4.21e-76	233
BDU67598.1	BDV02382.1	43.041	388	191	7	1	363	1	383	5.45e-97	290
BDU67599.1	BDV02383.1	45.994	337	178	2	29	363	10	344	2.58e-93	278
BDU67599.1	BDV02617.1	30.208	192	104	7	192	358	60	246	1.56e-11	58.2
BDU67600.1	BDV02389.1	52.128	188	90	0	1	188	1	188	9.96e-72	210
BDU67601.1	BDV02517.1	31.250	112	66	2	11	122	7	107	2.18e-15	62.0
BDU67602.1	BDV02390.1	57.944	214	86	1	1	210	1	214	3.63e-88	255
BDU67602.1	BDV02391.1	42.791	215	121	1	1	213	4	218	7.72e-51	159
BDU67602.1	BDV02392.1	40.845	213	115	5	1	209	1	206	1.22e-48	154
