BDV02715.1	BDV03517.1	51.077	325	150	6	142	465	7	323	1.17e-84	271
BDV02715.1	BDV03478.1	43.868	424	203	10	38	449	36	436	2.69e-83	270
BDV02715.1	BDV03478.1	44.737	380	183	10	39	401	83	452	2.74e-78	257
BDV02715.1	BDV03478.1	41.005	378	190	9	98	464	34	389	2.24e-62	213
BDV02715.1	BDV03478.1	41.270	189	103	4	26	211	264	447	1.59e-32	126
BDV02715.1	BDV03496.1	43.463	283	155	3	622	904	49	326	2.30e-61	207
BDV02715.1	BDV03496.1	37.931	116	65	3	678	786	230	345	5.85e-13	65.5
BDV02715.1	BDV03496.1	33.333	129	78	4	794	922	92	212	1.20e-09	55.5
BDV02716.1	BDV03287.1	71.373	255	70	2	13	266	1	253	2.88e-127	356
BDV02716.1	BDV03391.1	38.372	86	50	2	25	109	104	187	2.28e-08	48.1
BDV02717.1	BDV03288.1	84.756	328	50	0	1	328	1	328	0.0	565
BDV02718.1	BDV03289.1	71.053	190	54	1	1	189	1	190	2.62e-93	265
BDV02719.1	BDV03290.1	70.130	308	92	0	1	308	1	308	1.91e-138	389
BDV02720.1	BDV03291.1	69.945	183	54	1	1	183	1	182	3.79e-79	228
BDV02721.1	BDV03292.1	82.958	710	110	4	1	704	1	705	0.0	1082
BDV02722.1	BDV03293.1	69.485	1242	344	9	1	1240	36	1244	0.0	1559
BDV02723.1	BDV03294.1	79.667	300	61	0	13	312	8	307	1.06e-159	442
BDV02723.1	BDV03665.1	33.696	276	144	11	35	295	70	321	8.39e-23	93.2
BDV02723.1	BDV03665.1	28.054	221	143	5	78	296	572	778	1.32e-12	62.8
BDV02723.1	BDV03338.1	31.159	276	144	14	42	296	192	442	4.15e-21	87.8
BDV02723.1	BDV03614.1	28.455	246	144	9	73	296	245	480	5.73e-19	81.6
BDV02723.1	BDV03725.1	31.197	234	141	6	68	297	71	288	2.50e-18	78.6
BDV02723.1	BDV03427.1	31.441	229	148	6	88	310	10	235	1.82e-15	69.3
BDV02723.1	BDV03428.1	28.111	217	138	7	90	293	14	225	3.65e-11	57.0
BDV02723.1	BDV03795.1	25.591	254	158	8	67	295	402	649	2.28e-08	49.3
BDV02723.1	BDV03795.1	33.333	87	51	2	101	185	33	114	1.58e-06	43.5
BDV02723.1	BDV03748.1	34.211	76	42	3	217	287	828	900	7.08e-06	41.6
BDV02724.1	BDV03295.1	78.471	497	107	0	1	497	1	497	0.0	783
BDV02724.1	BDV03689.1	28.467	274	167	9	59	320	14	270	3.59e-15	72.0
BDV02724.1	BDV03689.1	33.333	87	52	2	406	491	469	550	3.07e-07	47.0
BDV02724.1	BDV03332.1	23.851	457	305	18	59	496	14	446	6.16e-12	61.6
BDV02725.1	BDV03296.1	66.563	323	107	1	1	322	1	323	2.56e-150	420
BDV02726.1	BDV03297.1	78.788	132	28	0	1	132	1	132	2.60e-76	217
BDV02727.1	BDV03298.1	79.290	169	35	0	1	169	1	169	1.94e-85	243
BDV02728.1	BDV03299.1	91.765	85	7	0	1	85	1	85	4.21e-55	160
BDV02729.1	BDV03300.1	80.031	651	129	1	1	651	1	650	0.0	1045
BDV02729.1	BDV03617.1	26.786	336	210	14	317	641	4	314	1.85e-06	44.7
BDV02730.1	BDV03301.1	80.856	444	84	1	7	449	7	450	0.0	722
BDV02731.1	BDV03303.1	85.526	76	11	0	1	76	1	76	3.01e-42	127
BDV02732.1	BDV03304.1	74.126	143	35	2	1	143	1	141	1.94e-59	189
BDV02733.1	BDV03304.1	73.902	410	104	1	4	410	285	694	0.0	610
BDV02734.1	BDV03305.1	84.962	133	20	0	1	133	1	133	7.10e-81	230
BDV02735.1	BDV03307.1	64.417	489	172	2	1	489	1	487	0.0	569
BDV02736.1	BDV03308.1	92.784	194	14	0	1	194	1	194	2.57e-136	374
BDV02737.1	BDV03309.1	76.987	239	55	0	1	239	1	239	1.39e-134	373
BDV02738.1	BDV03310.1	75.803	529	122	3	1	528	1	524	0.0	799
BDV02739.1	BDV03311.1	49.345	458	214	5	31	483	54	498	1.64e-114	341
BDV02740.1	BDV03312.1	78.809	571	121	0	3	573	2	572	0.0	911
BDV02741.1	BDV03313.1	86.228	167	23	0	3	169	5	171	7.98e-105	292
BDV02742.1	BDV03314.1	83.721	86	14	0	1	86	1	86	1.95e-49	145
BDV02743.1	BDV03315.1	92.806	139	10	0	1	139	1	139	1.34e-93	261
BDV02744.1	BDV03316.1	96.795	156	5	0	1	156	1	156	4.70e-112	309
BDV02745.1	BDV03317.1	89.784	695	71	0	1	695	1	695	0.0	1302
BDV02745.1	BDV03612.1	36.098	205	111	5	9	209	4	192	2.22e-26	108
BDV02745.1	BDV03612.1	24.573	293	163	11	237	508	144	399	8.65e-08	49.3
BDV02745.1	BDV03745.1	33.588	131	82	3	13	141	14	141	8.76e-12	61.6
BDV02745.1	BDV03445.1	27.419	186	106	4	1	180	115	277	1.35e-10	58.5
BDV02746.1	BDV03318.1	78.667	300	64	0	5	304	4	303	1.91e-174	479
BDV02747.1	BDV03319.1	75.779	289	69	1	1	288	1	289	4.16e-156	432
BDV02747.1	BDV03328.1	45.172	290	152	4	1	288	1	285	5.82e-72	218
BDV02748.1	BDV03320.1	75.000	116	29	0	1	116	1	116	2.20e-52	156
BDV02749.1	BDV03321.1	90.385	104	10	0	1	104	1	104	4.12e-67	193
BDV02749.1	BDV03320.1	25.000	104	65	3	18	114	20	117	2.86e-06	38.1
BDV02750.1	BDV03322.1	81.933	238	43	0	1	238	1	238	3.05e-135	375
BDV02751.1	BDV03323.1	61.373	233	89	1	32	263	2	234	1.30e-93	270
BDV02752.1	BDV03324.1	75.449	334	82	0	8	341	2	335	0.0	525
BDV02753.1	BDV03325.1	62.385	218	80	2	1	217	1	217	2.92e-90	259
BDV02753.1	BDV03329.1	44.186	129	69	3	8	135	9	135	4.22e-28	99.0
BDV02754.1	BDV03326.1	73.448	290	69	2	1	283	1	289	3.16e-138	386
BDV02754.1	BDV03657.1	33.449	287	180	6	5	281	4	289	9.61e-32	114
BDV02755.1	BDV03327.1	64.179	335	108	3	1	332	4	329	8.64e-130	369
BDV02756.1	BDV03328.1	71.930	285	80	0	1	285	1	285	1.18e-140	392
BDV02756.1	BDV03319.1	46.207	290	150	4	1	285	1	289	1.04e-74	225
BDV02757.1	BDV03329.1	81.203	133	25	0	1	133	7	139	8.37e-83	234
BDV02757.1	BDV03325.1	39.683	126	73	3	1	124	6	130	4.00e-23	85.5
BDV02758.1	BDV03330.1	69.531	128	39	0	1	128	1	128	4.07e-58	172
BDV02759.1	BDV03331.1	75.676	185	45	0	1	185	1	185	2.54e-95	270
BDV02760.1	BDV03332.1	78.889	450	94	1	1	450	1	449	0.0	723
BDV02760.1	BDV03295.1	23.617	470	310	19	4	447	50	496	2.44e-12	62.8
BDV02760.1	BDV03689.1	26.971	241	156	9	7	237	7	237	8.70e-07	45.4
BDV02761.1	BDV03333.1	80.435	322	63	0	8	329	7	328	0.0	537
BDV02762.1	BDV03334.1	76.786	280	65	0	1	280	1	280	1.03e-147	410
BDV02763.1	BDV03335.1	61.386	303	111	2	14	312	13	313	2.00e-126	360
BDV02764.1	BDV03336.1	74.000	700	182	0	1	700	1	700	0.0	1042
BDV02765.1	BDV03337.1	69.574	516	157	0	1	516	1	516	0.0	655
BDV02766.1	BDV03338.1	73.019	467	125	1	6	471	1	467	0.0	611
BDV02766.1	BDV03614.1	51.807	415	165	7	71	471	112	505	4.17e-131	384
BDV02766.1	BDV03725.1	27.344	256	150	7	206	455	71	296	4.42e-19	82.4
BDV02766.1	BDV03428.1	30.263	228	142	7	233	456	24	238	4.82e-19	81.3
BDV02766.1	BDV03294.1	30.556	252	139	12	207	446	64	291	2.98e-18	79.7
BDV02766.1	BDV03427.1	28.623	276	144	11	196	464	3	232	1.55e-12	61.6
BDV02766.1	BDV03665.1	25.641	234	142	9	224	453	580	785	7.50e-12	61.6
BDV02766.1	BDV03665.1	23.629	237	143	8	225	453	123	329	6.78e-10	55.5
BDV02766.1	BDV03795.1	26.923	78	57	0	368	445	572	649	7.36e-07	45.8
BDV02767.1	BDV03339.1	70.947	475	138	0	5	479	1	475	0.0	689
BDV02767.1	BDV03620.1	36.000	100	55	4	265	363	295	386	9.13e-09	51.6
BDV02768.1	BDV03340.1	64.815	378	133	0	1	378	1	378	4.24e-160	449
BDV02769.1	BDV03341.1	62.617	107	37	1	13	116	13	119	3.48e-42	130
BDV02770.1	BDV03342.1	82.192	73	13	0	1	73	1	73	7.76e-36	110
BDV02771.1	BDV03343.1	84.483	290	45	0	1	290	1	290	0.0	505
BDV02771.1	BDV03344.1	36.678	289	167	6	4	281	5	288	1.44e-46	153
BDV02772.1	BDV03344.1	78.378	296	64	0	1	296	1	296	1.29e-174	479
BDV02772.1	BDV03343.1	35.172	290	177	6	1	288	1	281	3.59e-46	152
BDV02773.1	BDV03345.1	70.115	348	102	1	1	348	1	346	1.29e-180	499
BDV02773.1	BDV03514.1	29.483	329	209	9	12	325	29	349	3.37e-38	134
BDV02774.1	BDV03346.1	74.317	183	44	1	1	183	1	180	2.35e-69	204
BDV02775.1	BDV03347.1	61.864	118	44	1	1	118	1	117	7.72e-46	139
BDV02776.1	BDV03348.1	74.453	411	105	0	1	411	1	411	0.0	609
BDV02777.1	BDV03349.1	69.388	392	120	0	5	396	1	392	0.0	511
BDV02778.1	BDV03350.1	70.173	637	185	3	7	640	16	650	0.0	822
BDV02779.1	BDV03351.1	82.022	178	32	0	1	178	1	178	2.05e-99	279
BDV02780.1	BDV03352.1	62.195	164	61	1	1	163	1	164	5.95e-48	149
BDV02781.1	BDV03353.1	76.582	158	37	0	1	158	1	158	1.03e-88	251
BDV02782.1	BDV03354.1	52.555	274	109	6	17	281	1	262	6.32e-64	196
BDV02783.1	BDV03355.1	72.947	414	112	0	16	429	16	429	0.0	586
BDV02784.1	BDV03356.1	90.645	791	72	1	1	791	1	789	0.0	1451
BDV02785.1	BDV03357.1	71.445	858	244	1	1	858	1	857	0.0	1192
BDV02785.1	BDV03505.1	29.272	591	319	15	33	550	46	610	2.88e-52	191
BDV02785.1	BDV03801.1	46.667	60	32	0	502	561	282	341	3.54e-10	57.4
BDV02785.1	BDV03801.1	30.081	123	67	3	54	176	17	120	1.04e-06	46.2
BDV02785.1	BDV03564.1	31.522	184	95	6	503	684	395	549	6.65e-10	56.6
BDV02785.1	BDV03564.1	26.882	186	115	5	12	194	5	172	2.23e-08	51.6
BDV02786.1	BDV03358.1	72.204	313	84	1	1	310	1	313	8.49e-168	463
BDV02787.1	BDV03359.1	83.396	536	89	0	1	536	1	536	0.0	884
BDV02787.1	BDV03511.1	21.627	541	400	12	6	538	22	546	2.56e-27	110
BDV02788.1	BDV03360.1	56.395	172	66	4	12	177	20	188	7.45e-40	138
BDV02789.1	BDV03360.1	58.049	205	81	3	1	200	471	675	1.19e-62	200
BDV02790.1	BDV03361.1	60.177	113	44	1	1	113	1	112	7.52e-45	136
BDV02790.1	BDV03460.1	35.065	77	44	3	21	95	16	88	8.54e-11	49.7
BDV02791.1	BDV03362.1	50.000	216	88	5	5	212	1	204	2.54e-43	140
BDV02792.1	BDV03363.1	79.091	220	46	0	1	220	1	220	5.19e-124	345
BDV02793.1	BDV03364.1	75.744	437	106	0	1	437	1	437	0.0	663
BDV02793.1	BDV03807.1	38.710	124	73	1	178	301	214	334	1.13e-16	75.9
BDV02793.1	BDV03807.1	29.365	126	78	4	6	126	215	334	2.11e-08	50.1
BDV02793.1	BDV03584.1	32.000	175	100	5	7	166	9	179	8.23e-12	60.1
BDV02793.1	BDV03445.1	25.359	209	135	5	3	200	119	317	8.45e-08	48.5
BDV02793.1	BDV03662.1	29.530	149	80	6	129	274	1	127	6.43e-07	44.3
BDV02793.1	BDV03433.1	47.368	57	24	2	6	61	115	166	7.84e-07	44.7
BDV02793.1	BDV03433.1	32.283	127	69	6	114	235	53	167	5.28e-06	42.0
BDV02794.1	BDV03365.1	70.245	326	96	1	24	348	6	331	4.92e-161	449
BDV02795.1	BDV03366.1	78.261	92	20	0	4	95	1	92	2.32e-50	149
BDV02796.1	BDV03367.1	87.550	249	31	0	1	249	1	249	2.94e-143	396
BDV02797.1	BDV03368.1	85.417	192	28	0	1	192	1	192	4.82e-105	295
BDV02798.1	BDV03369.1	77.019	161	37	0	1	161	1	161	5.39e-75	216
BDV02799.1	BDV03370.1	73.950	119	31	0	13	131	49	167	4.06e-61	180
BDV02800.1	BDV03371.1	81.373	204	37	1	1	203	1	204	1.00e-117	328
BDV02802.1	BDV03373.1	68.590	156	49	0	1	156	1	156	1.11e-70	205
BDV02803.1	BDV03374.1	81.308	321	60	0	4	324	1	321	0.0	528
BDV02804.1	BDV03375.1	73.359	259	69	0	1	259	1	259	1.49e-139	387
BDV02805.1	BDV03613.1	30.081	123	63	4	85	188	4	122	8.97e-07	42.4
BDV02806.1	BDV03378.1	74.587	303	71	2	5	307	9	305	5.03e-161	446
BDV02807.1	BDV03417.1	32.927	410	251	12	10	405	11	410	7.37e-50	169
BDV02808.1	BDV03379.1	77.885	104	23	0	10	113	1	104	2.68e-53	157
BDV02809.1	BDV03380.1	85.839	459	65	0	1	459	1	459	0.0	803
BDV02810.1	BDV03381.1	85.361	485	71	0	1	485	1	485	0.0	822
BDV02811.1	BDV03382.1	85.652	460	66	0	1	460	1	460	0.0	781
BDV02812.1	BDV03383.1	56.291	151	65	1	151	301	1	150	4.59e-41	135
BDV02813.1	BDV03384.1	72.043	279	78	0	1	279	1	279	5.87e-148	410
BDV02813.1	BDV03513.1	26.389	288	178	10	7	271	26	302	8.08e-11	55.8
BDV02813.1	BDV03499.1	27.305	282	177	11	7	271	13	283	3.83e-09	50.8
BDV02814.1	BDV03385.1	71.429	133	36	1	1	131	1	133	1.72e-67	195
BDV02815.1	BDV03386.1	65.060	166	58	0	1	166	1	166	4.22e-71	207
BDV02816.1	BDV03387.1	79.227	207	42	1	1	207	1	206	8.44e-123	341
BDV02817.1	BDV03388.1	80.208	288	57	0	1	288	1	288	1.08e-178	489
BDV02818.1	BDV03389.1	70.186	161	48	0	1	161	1	161	3.21e-82	235
BDV02819.1	BDV03390.1	79.155	355	74	0	1	355	1	355	0.0	568
BDV02820.1	BDV03391.1	59.140	279	114	0	1	279	1	279	7.19e-112	319
BDV02821.1	BDV03392.1	68.681	182	57	0	1	182	1	182	5.17e-86	246
BDV02822.1	BDV03393.1	90.601	383	36	0	1	383	1	383	0.0	715
BDV02823.1	BDV03394.1	88.942	208	23	0	1	208	1	208	6.69e-136	374
BDV02825.1	BDV03398.1	73.333	45	12	0	1	45	110	154	9.69e-11	48.1
BDV02826.1	BDV03399.1	84.191	272	42	1	1	272	1	271	1.45e-173	474
BDV02827.1	BDV03400.1	79.720	143	28	1	1	143	1	142	1.05e-68	199
BDV02828.1	BDV03401.1	77.439	164	37	0	1	164	1	164	5.08e-86	244
BDV02829.1	BDV03402.1	70.430	186	55	0	1	186	1	186	2.74e-90	257
BDV02830.1	BDV03403.1	88.911	505	56	0	1	505	1	505	0.0	920
BDV02830.1	BDV03405.1	26.014	296	211	4	64	356	49	339	4.87e-19	84.0
BDV02831.1	BDV03404.1	79.078	282	58	1	1	282	1	281	4.86e-161	444
BDV02832.1	BDV03405.1	92.123	457	36	0	1	457	1	457	0.0	834
BDV02832.1	BDV03403.1	27.322	366	249	7	49	406	64	420	1.74e-24	100
BDV02833.1	BDV03406.1	82.222	135	24	0	1	135	1	135	1.95e-79	225
BDV02834.1	BDV03407.1	53.947	456	210	0	3	458	2	457	1.89e-148	426
BDV02835.1	BDV03408.1	75.161	310	77	0	1	310	1	310	3.48e-167	462
BDV02836.1	BDV03409.1	76.531	882	201	3	1	876	1	882	0.0	1344
BDV02837.1	BDV03286.1	39.524	840	433	19	30	824	28	837	7.43e-143	437
BDV02837.1	BDV03410.1	32.768	177	111	2	1	176	1	170	1.32e-18	78.6
BDV02837.1	BDV03611.1	29.787	235	131	9	211	433	19	231	8.77e-10	56.2
BDV02838.1	BDV03410.1	72.941	170	46	0	1	170	1	170	3.21e-89	253
BDV02838.1	BDV03286.1	28.824	170	96	6	4	156	3	164	7.64e-08	45.4
BDV02841.1	BDV03411.1	82.667	75	13	0	1	75	1	75	1.45e-34	107
BDV02842.1	BDV03412.1	82.147	801	143	0	1	801	1	801	0.0	1335
BDV02844.1	BDV03413.1	85.428	549	79	1	1	549	1	548	0.0	859
BDV02844.1	BDV03414.1	64.000	550	185	5	3	549	2	541	0.0	571
BDV02844.1	BDV03506.1	33.633	556	331	10	1	547	1	527	3.59e-74	241
BDV02845.1	BDV03414.1	75.818	550	123	5	1	549	1	541	0.0	691
BDV02845.1	BDV03413.1	63.978	558	182	5	1	549	1	548	0.0	621
BDV02845.1	BDV03506.1	37.179	546	299	13	9	540	7	522	5.41e-80	257
BDV02846.1	BDV03415.1	79.557	406	83	0	1	406	1	406	0.0	691
BDV02846.1	BDV03625.1	28.873	426	248	11	1	403	1	394	8.48e-52	173
BDV02847.1	BDV03416.1	77.778	360	77	1	1	357	1	360	0.0	543
BDV02848.1	BDV03417.1	74.286	420	107	1	1	419	1	420	0.0	631
BDV02849.1	BDV03418.1	73.196	291	74	1	1	291	1	287	9.76e-140	390
BDV02850.1	BDV03419.1	87.196	453	58	0	1	453	1	453	0.0	803
BDV02850.1	BDV03714.1	28.866	291	188	6	9	290	46	326	4.04e-30	114
BDV02851.1	BDV03420.1	86.047	86	12	0	1	86	1	86	4.25e-53	155
BDV02852.1	BDV03421.1	69.274	179	54	1	1	179	1	178	2.81e-87	249
BDV02853.1	BDV03422.1	76.923	221	51	0	1	221	1	221	7.12e-127	352
BDV02854.1	BDV03423.1	89.344	122	13	0	1	122	11	132	5.58e-77	218
BDV02855.1	BDV03424.1	77.859	411	91	0	21	431	1	411	0.0	646
BDV02856.1	BDV03425.1	65.693	137	47	0	1	137	1	137	6.19e-61	179
BDV02857.1	BDV03426.1	81.308	535	100	0	1	535	1	535	0.0	888
BDV02858.1	BDV03427.1	76.569	239	56	0	1	239	1	239	4.29e-130	362
BDV02858.1	BDV03428.1	34.426	244	142	7	1	232	1	238	3.18e-26	97.8
BDV02858.1	BDV03614.1	30.672	238	144	9	5	226	252	484	3.68e-15	68.6
BDV02858.1	BDV03725.1	28.631	241	143	10	5	239	83	300	5.56e-15	67.8
BDV02858.1	BDV03665.1	28.934	197	116	6	17	207	128	306	4.35e-14	65.5
BDV02858.1	BDV03665.1	24.786	234	153	6	2	230	571	786	1.52e-13	63.9
BDV02858.1	BDV03294.1	27.358	212	146	4	10	219	83	288	5.57e-13	61.6
BDV02858.1	BDV03338.1	27.823	248	158	9	5	236	214	456	1.88e-11	57.4
BDV02858.1	BDV03795.1	31.250	80	53	2	140	218	294	372	2.81e-06	42.0
BDV02859.1	BDV03428.1	71.956	271	76	0	1	271	1	271	5.19e-137	382
BDV02859.1	BDV03427.1	35.223	247	140	6	1	238	1	236	1.02e-27	102
BDV02859.1	BDV03614.1	30.488	246	156	7	8	241	251	493	6.40e-22	89.4
BDV02859.1	BDV03338.1	28.631	241	157	6	10	238	215	452	1.14e-19	82.4
BDV02859.1	BDV03725.1	30.667	225	129	9	5	225	83	284	4.95e-18	77.0
BDV02859.1	BDV03294.1	31.336	217	137	7	14	228	85	291	7.44e-15	67.8
BDV02859.1	BDV03665.1	28.241	216	127	7	19	227	126	320	1.86e-12	61.6
BDV02859.1	BDV03665.1	25.541	231	144	9	19	242	584	793	1.08e-09	53.1
BDV02859.1	BDV03748.1	23.894	113	78	2	148	252	483	595	3.33e-06	42.4
BDV02860.1	BDV03429.1	80.899	267	51	0	1	267	1	267	3.69e-137	382
BDV02861.1	BDV03430.1	74.000	250	64	1	1	250	1	249	2.51e-135	376
BDV02862.1	BDV03431.1	82.550	149	24	1	1	149	1	147	1.45e-92	259
BDV02863.1	BDV03432.1	88.095	126	15	0	1	126	1	126	1.81e-80	227
BDV02864.1	BDV03433.1	69.841	252	76	0	1	252	1	252	1.07e-122	344
BDV02865.1	BDV03434.1	71.429	252	72	0	1	252	1	252	9.56e-129	360
BDV02866.1	BDV03435.1	77.879	660	146	0	1	660	1	660	0.0	1080
BDV02867.1	BDV03436.1	79.817	327	54	5	2	317	13	338	0.0	509
BDV02868.1	BDV03437.1	72.014	293	82	0	1	293	1	293	3.90e-153	425
BDV02869.1	BDV03438.1	84.583	240	37	0	1	240	1	240	1.62e-138	384
BDV02870.1	BDV03439.1	76.796	181	42	0	1	181	1	181	9.39e-96	270
BDV02871.1	BDV03440.1	69.912	339	98	1	15	349	15	353	3.22e-147	414
BDV02872.1	BDV03441.1	69.393	428	117	4	24	451	24	437	0.0	589
BDV02873.1	BDV03442.1	75.693	1444	344	4	1	1441	2	1441	0.0	2182
BDV02873.1	BDV03519.1	21.141	596	311	21	761	1282	170	680	5.35e-10	58.2
BDV02874.1	BDV03443.1	78.723	423	83	1	1	423	1	416	0.0	654
BDV02875.1	BDV03444.1	74.713	87	21	1	1	87	4	89	1.22e-40	124
BDV02876.1	BDV03445.1	82.776	598	103	0	18	615	17	614	0.0	1002
BDV02876.1	BDV03745.1	25.333	225	123	7	124	307	15	235	1.84e-10	57.4
BDV02876.1	BDV03317.1	26.882	186	107	4	116	278	1	180	2.46e-09	54.3
BDV02876.1	BDV03612.1	28.000	175	100	5	125	279	10	178	1.41e-08	51.6
BDV02876.1	BDV03364.1	26.000	200	121	6	122	307	5	191	5.39e-06	43.1
BDV02877.1	BDV03446.1	70.270	111	33	0	1	111	1	111	5.07e-53	157
BDV02878.1	BDV03447.1	63.309	278	102	0	1	278	1	278	5.00e-114	324
BDV02879.1	BDV03448.1	75.248	303	75	0	1	303	1	303	3.30e-162	448
BDV02880.1	BDV03449.1	70.423	284	84	0	1	284	1	284	1.56e-148	412
BDV02881.1	BDV03450.1	80.899	89	17	0	1	89	1	89	1.21e-44	134
BDV02882.1	BDV03451.1	71.429	112	32	0	1	112	1	112	3.30e-51	152
BDV02883.1	BDV03452.1	81.818	297	54	0	1	297	1	297	2.51e-168	463
BDV02884.1	BDV03453.1	77.958	431	95	0	1	431	1	431	0.0	655
BDV02885.1	BDV03454.1	80.816	245	47	0	1	245	1	245	1.99e-138	384
BDV02886.1	BDV03455.1	73.684	228	58	1	1	226	2	229	4.89e-114	320
BDV02887.1	BDV03456.1	73.251	243	65	0	1	243	1	243	8.38e-124	346
BDV02888.1	BDV03457.1	76.854	553	128	0	1	553	1	553	0.0	884
BDV02889.1	BDV03458.1	82.918	281	48	0	3	283	6	286	1.53e-175	481
BDV02889.1	BDV03513.1	30.142	282	164	11	17	269	25	302	1.67e-22	89.4
BDV02889.1	BDV03499.1	25.000	284	189	7	7	269	3	283	1.24e-12	61.2
BDV02890.1	BDV03459.1	64.567	254	89	1	1	254	1	253	7.83e-110	312
BDV02890.1	BDV03742.1	34.286	175	100	6	85	247	61	232	9.23e-15	66.2
BDV02891.1	BDV03460.1	56.190	105	46	0	1	105	1	105	2.16e-42	129
BDV02891.1	BDV03361.1	34.000	100	61	2	10	105	13	111	1.64e-14	58.9
BDV02892.1	BDV03461.1	70.571	350	100	1	1	350	1	347	3.96e-180	498
BDV02893.1	BDV03462.1	64.654	679	237	3	1	677	2	679	0.0	860
BDV02894.1	BDV03463.1	75.649	501	116	2	1	499	1	497	0.0	735
BDV02895.1	BDV03464.1	81.429	420	78	0	12	431	1	420	0.0	669
