BDV02207.1	BDV03740.1	53.488	43	19	1	19	61	12	53	9.63e-10	43.5
BDV02207.1	BDV03590.1	39.130	46	28	0	14	59	2	47	3.51e-06	34.7
BDV02208.1	BDV03739.1	56.522	184	79	1	5	188	8	190	1.93e-68	202
BDV02209.1	BDV03738.1	69.925	133	40	0	16	148	1	133	1.89e-63	186
BDV02210.1	BDV03737.1	64.444	225	80	0	1	225	5	229	1.53e-107	304
BDV02211.1	BDV03736.1	40.854	164	91	2	2	159	1	164	8.32e-37	119
BDV02212.1	BDV03735.1	55.462	119	52	1	1	118	1	119	2.33e-37	117
BDV02213.1	BDV03734.1	67.890	1199	358	5	1	1180	1	1191	0.0	1692
BDV02214.1	BDV03733.1	67.904	1293	405	6	21	1308	29	1316	0.0	1762
BDV02215.1	BDV03729.1	34.328	201	125	4	24	218	18	217	7.05e-23	87.4
BDV02216.1	BDV03425.1	32.308	130	85	2	4	130	7	136	2.48e-16	65.5
BDV02217.1	BDV03424.1	47.607	397	202	4	4	397	1	394	2.34e-116	340
BDV02218.1	BDV03723.1	25.723	692	384	31	113	721	123	767	1.96e-21	93.6
BDV02219.1	BDV03722.1	24.922	638	383	20	1	583	1	597	1.78e-31	123
BDV02220.1	BDV03753.1	37.903	124	75	1	4	125	5	128	9.33e-25	86.7
BDV02221.1	BDV03725.1	70.428	257	76	0	36	292	76	332	9.93e-132	375
BDV02221.1	BDV03665.1	37.963	216	132	1	37	250	110	325	1.88e-50	175
BDV02221.1	BDV03665.1	41.262	206	121	0	42	247	573	778	2.05e-49	172
BDV02221.1	BDV03294.1	29.646	226	145	4	36	248	68	292	3.64e-20	84.3
BDV02221.1	BDV03614.1	27.119	236	142	8	39	247	248	480	1.27e-19	84.7
BDV02221.1	BDV03338.1	23.293	249	141	6	36	247	207	442	3.44e-17	77.0
BDV02221.1	BDV03428.1	28.497	193	110	8	55	225	21	207	2.64e-13	63.9
BDV02221.1	BDV03427.1	25.234	214	134	7	55	248	17	224	2.21e-11	57.8
BDV02222.1	BDV03726.1	37.762	286	163	5	1	275	1	282	1.52e-57	180
BDV02222.1	BDV03727.1	29.310	290	155	9	1	274	1	256	7.81e-24	92.0
BDV02223.1	BDV03726.1	29.965	287	171	5	1	263	1	281	7.25e-36	124
BDV02223.1	BDV03727.1	32.273	220	134	4	1	206	1	219	4.30e-32	113
BDV02223.1	BDV03663.1	22.088	249	161	7	1	221	1	244	4.71e-08	47.4
BDV02224.1	BDV03728.1	29.885	174	106	5	13	180	12	175	1.07e-21	83.6
BDV02226.1	BDV03756.1	46.875	416	220	1	1	416	1	415	4.66e-130	377
BDV02229.1	BDV03620.1	57.576	396	167	1	2	396	11	406	4.08e-166	466
BDV02231.1	BDV03666.1	26.437	435	262	16	2	387	13	438	2.75e-20	86.3
BDV02231.1	BDV03667.1	30.667	150	97	4	4	150	21	166	1.30e-10	56.6
BDV02231.1	BDV03557.1	23.797	374	236	12	22	383	2	338	1.06e-07	47.4
BDV02232.1	BDV03665.1	56.327	245	106	1	118	362	113	356	9.70e-80	268
BDV02232.1	BDV03725.1	42.857	210	119	1	568	777	80	288	6.82e-51	176
BDV02232.1	BDV03725.1	34.962	266	157	4	113	367	74	334	1.32e-42	152
BDV02232.1	BDV03294.1	32.381	210	123	5	125	323	86	287	1.10e-18	82.0
BDV02232.1	BDV03294.1	30.622	209	117	8	586	777	95	292	9.09e-15	70.5
BDV02232.1	BDV03614.1	30.224	268	151	11	540	776	218	480	1.94e-18	83.6
BDV02232.1	BDV03614.1	28.185	259	155	8	101	334	235	487	5.75e-15	72.4
BDV02232.1	BDV03338.1	28.085	235	134	8	571	776	214	442	2.08e-17	80.1
BDV02232.1	BDV03338.1	26.360	239	135	8	106	309	192	424	5.24e-11	59.7
BDV02232.1	BDV03428.1	30.263	228	130	7	119	323	3	224	5.67e-15	70.5
BDV02232.1	BDV03428.1	26.238	202	131	5	587	772	25	224	7.10e-13	64.3
BDV02232.1	BDV03427.1	27.727	220	140	4	119	323	3	218	5.16e-12	61.2
BDV02232.1	BDV03427.1	25.714	175	109	3	597	754	31	201	1.46e-07	47.8
BDV02232.1	BDV03795.1	32.468	77	51	1	696	772	297	372	1.71e-06	45.4
BDV02233.1	BDV03664.1	47.586	290	136	2	1	274	1	290	9.07e-71	225
BDV02233.1	BDV03663.1	29.426	418	255	10	1	406	1	390	3.64e-46	158
BDV02233.1	BDV03726.1	24.757	206	130	3	1	191	1	196	2.89e-14	67.0
BDV02234.1	BDV03664.1	36.889	225	131	4	1	219	32	251	4.72e-36	130
BDV02234.1	BDV03663.1	29.805	359	218	8	1	325	32	390	1.74e-29	110
BDV02234.1	BDV03726.1	27.132	129	87	4	27	154	73	195	7.00e-07	44.3
BDV02234.1	BDV03727.1	21.827	197	139	3	16	206	44	231	8.00e-07	43.9
BDV02235.1	BDV03662.1	57.609	184	78	0	2	185	10	193	2.55e-70	207
BDV02235.1	BDV03364.1	30.303	132	82	4	21	148	3	128	3.34e-07	43.9
BDV02235.1	BDV03364.1	27.950	161	107	5	20	174	172	329	3.53e-07	43.5
BDV02236.1	BDV03721.1	61.290	62	24	0	1	62	1	62	8.45e-23	77.4
BDV02237.1	BDV03720.1	47.751	578	272	11	1	573	1	553	9.26e-173	496
BDV02238.1	BDV03719.1	54.769	325	146	1	2	325	1	325	4.10e-124	354
BDV02239.1	BDV03718.1	49.123	228	111	4	2	227	3	227	1.94e-60	184
BDV02240.1	BDV03717.1	49.737	949	464	7	1	945	1	940	0.0	845
BDV02240.1	BDV03715.1	80.851	47	9	0	899	945	27	73	2.67e-21	83.6
BDV02241.1	BDV03714.1	55.763	321	142	0	9	329	14	334	1.61e-117	338
BDV02241.1	BDV03419.1	34.586	266	162	5	55	317	30	286	6.93e-38	135
BDV02242.1	BDV03713.1	54.795	73	33	0	1	73	1	73	1.17e-20	73.6
BDV02243.1	BDV03419.1	59.375	448	178	1	1	444	1	448	0.0	545
BDV02243.1	BDV03714.1	36.946	203	118	3	101	296	133	332	1.25e-31	118
BDV02245.1	BDV03420.1	68.966	87	27	0	1	87	1	87	4.59e-45	135
BDV02246.1	BDV03421.1	45.614	171	87	3	11	179	6	172	1.07e-43	138
BDV02247.1	BDV03422.1	57.014	221	92	3	1	218	1	221	1.22e-87	253
BDV02248.1	BDV03423.1	68.595	121	38	0	1	121	11	131	2.08e-58	174
BDV02249.1	BDV03776.1	37.551	245	143	4	14	248	14	258	1.24e-39	138
BDV02249.1	BDV03770.1	33.333	267	161	5	1	250	1	267	3.54e-39	137
BDV02251.1	BDV03564.1	64.148	622	214	5	6	622	5	622	0.0	812
BDV02251.1	BDV03505.1	26.910	301	139	10	156	436	367	606	4.10e-14	69.7
BDV02251.1	BDV03505.1	29.193	161	100	3	26	173	43	202	3.04e-10	57.4
BDV02251.1	BDV03801.1	28.814	118	81	2	34	151	2	116	2.56e-09	53.9
BDV02251.1	BDV03801.1	28.141	199	114	7	360	539	258	446	8.54e-09	52.4
BDV02251.1	BDV03357.1	27.273	187	109	6	12	177	17	197	1.15e-08	52.4
BDV02251.1	BDV03357.1	28.426	197	87	9	242	436	401	545	5.01e-08	50.1
BDV02256.1	BDV03451.1	51.376	109	53	0	1	109	1	109	3.23e-32	104
BDV02257.1	BDV03452.1	54.231	260	118	1	9	267	2	261	2.85e-97	283
BDV02258.1	BDV03387.1	45.055	182	99	1	5	186	6	186	5.92e-57	174
BDV02259.1	BDV03453.1	50.962	416	200	2	2	413	4	419	5.19e-133	384
BDV02260.1	BDV03454.1	47.917	240	120	4	5	240	4	242	1.80e-58	181
BDV02261.1	BDV03455.1	51.351	185	89	1	1	184	2	186	5.55e-58	176
BDV02262.1	BDV03456.1	54.393	239	109	0	6	244	5	243	3.36e-90	261
BDV02263.1	BDV03508.1	40.678	236	134	3	3	233	2	236	6.79e-47	150
BDV02268.1	BDV03487.1	38.739	111	55	6	57	158	62	168	9.38e-08	45.4
BDV02268.1	BDV03486.1	37.209	86	46	4	78	158	86	168	2.38e-07	43.5
BDV02270.1	BDV03408.1	31.153	321	207	8	1	316	1	312	5.05e-38	132
BDV02272.1	BDV03449.1	45.965	285	144	3	1	277	1	283	3.81e-73	221
BDV02273.1	BDV03521.1	41.214	626	346	5	66	673	47	668	2.06e-152	451
BDV02274.1	BDV03514.1	57.341	361	153	1	1	361	11	370	2.55e-155	436
BDV02274.1	BDV03345.1	31.487	343	225	4	13	355	6	338	1.03e-48	162
BDV02275.1	BDV03468.1	29.586	169	113	3	34	201	32	195	2.91e-12	63.5
BDV02276.1	BDV03351.1	67.797	177	57	0	1	177	1	177	1.15e-79	229
BDV02279.1	BDV03352.1	38.028	142	80	3	1	134	1	142	1.25e-13	60.5
BDV02280.1	BDV03354.1	33.061	245	161	3	2	243	15	259	3.35e-27	100
BDV02281.1	BDV03355.1	43.237	414	234	1	16	429	16	428	4.50e-107	318
BDV02282.1	BDV03356.1	55.725	786	332	7	1	773	1	783	0.0	882
BDV02283.1	BDV03357.1	51.225	857	401	9	1	847	7	856	0.0	797
BDV02283.1	BDV03505.1	26.938	761	454	18	16	699	34	769	1.85e-56	204
BDV02283.1	BDV03564.1	25.137	183	109	3	497	679	395	549	3.23e-11	60.8
BDV02283.1	BDV03564.1	23.757	181	117	4	11	188	11	173	3.85e-08	50.8
BDV02283.1	BDV03801.1	29.282	181	116	5	501	673	287	463	1.27e-09	55.5
BDV02283.1	BDV03801.1	30.579	121	65	4	47	167	17	118	2.30e-06	45.1
BDV02284.1	BDV03358.1	47.667	300	153	3	14	310	12	310	1.16e-85	254
BDV02285.1	BDV03359.1	44.238	538	293	5	1	533	1	536	3.03e-142	417
BDV02285.1	BDV03511.1	26.346	520	341	12	8	506	24	522	3.61e-36	136
BDV02286.1	BDV03360.1	24.000	350	232	12	412	742	334	668	8.09e-09	53.1
BDV02287.1	BDV03361.1	33.036	112	67	3	1	109	1	107	2.52e-14	58.9
BDV02287.1	BDV03460.1	26.804	97	67	1	1	97	1	93	4.12e-11	50.4
BDV02289.1	BDV03363.1	37.333	225	104	6	4	224	8	199	5.29e-30	106
BDV02290.1	BDV03364.1	57.407	432	181	3	5	434	4	434	5.66e-162	459
BDV02290.1	BDV03807.1	48.529	68	35	0	170	237	206	273	3.69e-14	68.2
BDV02290.1	BDV03807.1	31.579	133	69	4	8	130	216	336	1.61e-10	57.0
BDV02290.1	BDV03433.1	33.544	158	85	8	84	235	24	167	1.48e-10	55.8
BDV02290.1	BDV03584.1	34.524	168	97	6	8	163	9	175	3.06e-09	52.4
BDV02290.1	BDV03612.1	28.947	190	102	7	2	168	3	182	2.33e-08	50.4
BDV02290.1	BDV03445.1	26.087	184	97	7	1	165	116	279	1.03e-06	45.1
BDV02291.1	BDV03365.1	42.724	323	183	2	11	331	9	331	4.53e-81	244
BDV02292.1	BDV03366.1	45.882	85	46	0	4	88	3	87	2.47e-21	75.5
BDV02293.1	BDV03367.1	50.718	209	93	2	23	221	23	231	6.60e-66	199
BDV02294.1	BDV03368.1	32.308	195	125	3	1	194	2	190	6.62e-21	80.5
BDV02296.1	BDV03369.1	58.696	92	34	2	13	100	20	111	5.25e-25	89.0
BDV02297.1	BDV03286.1	41.259	858	433	20	1	808	1	837	2.81e-174	518
BDV02297.1	BDV03626.1	28.618	304	173	13	204	487	253	532	2.59e-11	61.2
BDV02297.1	BDV03611.1	28.696	230	135	9	207	421	18	233	1.75e-09	55.1
BDV02297.1	BDV03485.1	29.694	229	116	12	214	420	17	222	5.03e-07	47.4
BDV02298.1	BDV03370.1	44.355	124	69	0	26	149	24	147	1.08e-26	94.4
BDV02299.1	BDV03371.1	50.000	206	98	1	29	234	2	202	1.45e-68	204
BDV02301.1	BDV03373.1	39.597	149	89	1	4	151	3	151	5.23e-30	102
BDV02302.1	BDV03374.1	53.605	319	146	2	1	318	1	318	4.81e-122	348
BDV02303.1	BDV03375.1	59.608	255	102	1	4	258	3	256	9.18e-103	294
BDV02304.1	BDV03527.1	36.585	246	141	3	1	246	3	233	4.13e-49	156
BDV02305.1	BDV03752.1	62.539	323	108	4	6	317	2	322	8.88e-146	409
BDV02306.1	BDV03330.1	41.322	121	67	2	1	119	1	119	1.61e-24	87.0
BDV02307.1	BDV03331.1	38.889	180	103	3	2	177	3	179	1.28e-23	87.0
BDV02308.1	BDV03332.1	52.759	453	209	5	3	455	2	449	1.22e-161	459
BDV02308.1	BDV03295.1	23.246	456	311	16	17	452	60	496	2.56e-15	72.0
BDV02309.1	BDV03333.1	52.905	327	145	4	3	327	9	328	4.03e-115	331
BDV02310.1	BDV03334.1	37.091	275	167	4	4	276	5	275	1.52e-48	157
BDV02311.1	BDV03335.1	32.686	309	182	8	1	300	8	299	2.14e-38	135
BDV02312.1	BDV03336.1	41.226	718	387	10	6	709	3	699	2.19e-171	503
BDV02314.1	BDV03618.1	25.957	470	263	23	6	417	49	491	7.31e-14	67.4
BDV02314.1	BDV03616.1	25.054	463	277	22	6	417	49	492	2.55e-13	65.5
BDV02315.1	BDV03615.1	43.266	698	367	8	18	693	20	710	7.13e-173	508
BDV02316.1	BDV03338.1	76.265	257	61	0	231	487	211	467	3.34e-149	429
BDV02316.1	BDV03614.1	65.769	260	89	0	228	487	246	505	1.83e-129	380
BDV02316.1	BDV03725.1	28.302	265	144	9	228	482	77	305	9.12e-19	81.6
BDV02316.1	BDV03294.1	32.579	221	116	11	250	462	96	291	1.60e-17	77.8
BDV02316.1	BDV03428.1	29.464	224	143	6	249	469	24	235	8.20e-17	75.1
BDV02316.1	BDV03665.1	26.113	337	183	14	178	486	64	362	3.21e-14	69.3
BDV02316.1	BDV03665.1	23.592	284	169	9	195	469	541	785	9.98e-12	61.6
BDV02316.1	BDV03427.1	27.308	260	150	9	234	483	5	235	3.26e-11	57.8
BDV02316.1	BDV03795.1	28.090	89	64	0	383	471	571	659	9.21e-07	45.4
BDV02318.1	BDV03459.1	48.347	242	123	1	3	242	7	248	1.14e-68	207
BDV02318.1	BDV03742.1	34.591	159	95	5	92	243	79	235	3.17e-16	70.1
BDV02319.1	BDV03460.1	26.531	98	70	1	9	104	8	105	1.16e-16	64.3
BDV02319.1	BDV03361.1	32.967	91	54	2	10	94	12	101	9.29e-14	57.0
BDV02321.1	BDV03461.1	48.974	341	170	3	4	342	5	343	3.06e-118	340
BDV02322.1	BDV03462.1	33.936	719	385	20	1	671	2	678	1.60e-91	293
BDV02323.1	BDV03457.1	27.586	493	325	9	1	466	1	488	9.85e-59	198
BDV02324.1	BDV03594.1	70.085	117	35	0	1	117	1	117	3.12e-58	171
BDV02325.1	BDV03593.1	62.903	62	23	0	1	62	1	62	1.15e-23	79.3
BDV02326.1	BDV03592.1	52.632	152	72	0	2	153	37	188	5.37e-55	167
BDV02328.1	BDV03705.1	64.634	82	29	0	5	86	4	85	3.26e-34	108
BDV02329.1	BDV03583.1	36.957	230	135	7	6	229	5	230	2.37e-27	99.8
BDV02330.1	BDV03584.1	47.176	301	143	5	1	288	1	298	3.69e-79	237
BDV02330.1	BDV03364.1	31.013	158	107	2	9	166	7	162	7.41e-12	59.7
BDV02330.1	BDV03364.1	34.146	123	77	2	6	124	177	299	3.24e-08	48.5
BDV02330.1	BDV03807.1	32.450	151	84	5	9	156	216	351	1.52e-10	55.5
BDV02331.1	BDV03385.1	49.242	132	64	1	1	132	1	129	1.53e-41	129
BDV02332.1	BDV03585.1	70.000	120	36	0	1	120	1	120	1.90e-57	169
BDV02333.1	BDV03625.1	33.174	419	235	9	1	404	8	396	2.88e-68	217
BDV02333.1	BDV03415.1	28.398	412	261	10	3	400	10	401	2.90e-44	154
BDV02335.1	BDV03586.1	60.811	148	54	3	8	152	8	154	8.67e-51	154
BDV02336.1	BDV03703.1	54.043	235	108	0	1	235	1	235	1.27e-91	264
BDV02337.1	BDV03696.1	43.182	132	75	0	1	132	1	132	7.19e-29	97.8
BDV02340.1	BDV03693.1	48.082	391	192	4	6	390	8	393	7.30e-107	316
BDV02341.1	BDV03694.1	30.077	1034	625	32	6	966	16	1024	1.17e-90	306
BDV02342.1	BDV03804.1	46.789	109	54	1	23	127	130	238	2.80e-19	75.1
BDV02345.1	BDV03704.1	65.909	220	75	0	5	224	3	222	3.29e-109	308
BDV02346.1	BDV03509.1	54.358	436	191	3	1	433	1	431	4.80e-151	431
BDV02346.1	BDV03777.1	36.000	100	47	2	163	245	5	104	1.90e-14	68.6
BDV02348.1	BDV03465.1	63.380	426	155	1	5	429	4	429	0.0	559
BDV02349.1	BDV03464.1	63.309	417	153	0	4	420	2	418	0.0	526
BDV02352.1	BDV03466.1	68.473	203	64	0	17	219	85	287	8.91e-102	291
BDV02356.1	BDV03466.1	70.671	283	83	0	2	284	5	287	3.79e-149	414
BDV02357.1	BDV03505.1	53.075	878	396	9	1	867	14	886	0.0	880
BDV02357.1	BDV03357.1	27.408	737	417	21	33	735	33	685	2.53e-49	182
BDV02357.1	BDV03564.1	26.593	361	193	13	362	668	165	507	2.94e-18	83.6
BDV02357.1	BDV03564.1	28.409	176	109	4	14	188	13	172	7.36e-09	53.5
BDV02357.1	BDV03801.1	33.036	112	54	3	499	593	221	328	3.49e-10	57.4
BDV02358.1	BDV03527.1	68.465	241	73	1	1	241	1	238	2.94e-110	312
BDV02359.1	BDV03528.1	77.016	496	114	0	1	496	1	496	0.0	810
BDV02360.1	BDV03529.1	64.324	370	131	1	8	376	5	374	6.38e-171	476
BDV02362.1	BDV03484.1	44.681	94	52	0	1	94	20	113	6.18e-28	92.8
BDV02363.1	BDV03483.1	74.365	394	91	3	6	389	2	395	0.0	509
BDV02363.1	BDV03546.1	36.700	297	172	4	48	328	40	336	2.70e-46	157
BDV02365.1	BDV03482.1	49.329	298	150	1	1	297	1	298	1.14e-94	277
BDV02367.1	BDV03481.1	42.969	128	70	2	6	131	4	130	4.09e-30	100
BDV02368.1	BDV03480.1	68.333	60	19	0	1	60	1	60	2.15e-28	90.9
BDV02370.1	BDV03692.1	42.268	97	55	1	8	104	1	96	3.70e-25	86.7
BDV02371.1	BDV03690.1	47.283	184	94	2	1	181	1	184	6.47e-53	162
BDV02372.1	BDV03689.1	45.754	577	289	11	2	564	1	567	6.28e-155	451
BDV02372.1	BDV03295.1	29.148	223	141	6	17	233	61	272	2.55e-16	75.9
BDV02372.1	BDV03295.1	32.184	87	53	4	466	547	406	491	5.97e-06	43.1
BDV02372.1	BDV03332.1	28.333	240	151	10	8	237	7	235	1.62e-11	60.5
