BDU67399.1	BDV03680.1	38.889	306	168	6	4	293	3	305	4.27e-63	196
BDU67400.1	BDV03289.1	42.328	189	105	3	1	186	1	188	1.40e-43	138
BDU67401.1	BDV03290.1	42.667	300	167	4	1	296	5	303	1.14e-68	211
BDU67402.1	BDV03291.1	44.199	181	98	2	1	180	1	179	1.45e-37	122
BDU67403.1	BDV03292.1	54.876	687	263	14	12	673	38	702	0.0	645
BDU67404.1	BDV03295.1	59.714	489	197	0	7	495	8	496	0.0	604
BDU67404.1	BDV03332.1	21.194	335	226	9	178	490	123	441	3.22e-12	62.4
BDU67404.1	BDV03689.1	26.522	230	144	9	62	276	18	237	1.35e-11	60.8
BDU67404.1	BDV03689.1	44.444	54	29	1	442	494	501	554	8.76e-08	48.5
BDU67405.1	BDV03296.1	28.443	334	215	6	1	320	1	324	3.85e-32	117
BDU67406.1	BDV03297.1	43.846	130	69	2	6	135	2	127	1.39e-32	107
BDU67407.1	BDV03298.1	44.767	172	83	3	1	163	1	169	5.96e-37	120
BDU67408.1	BDV03299.1	77.647	85	18	1	1	84	1	85	6.05e-43	129
BDU67409.1	BDV03300.1	30.132	604	405	10	41	636	29	623	3.67e-76	251
BDU67409.1	BDV03617.1	24.138	319	200	14	326	628	1	293	8.88e-09	51.6
BDU67410.1	BDV03301.1	41.629	442	245	5	4	438	13	448	1.36e-110	328
BDU67411.1	BDV03303.1	50.000	76	37	1	4	78	1	76	2.05e-22	77.0
BDU67412.1	BDV03304.1	48.571	700	349	6	1	695	1	694	0.0	604
BDU67413.1	BDV03305.1	52.055	146	70	0	1	146	1	146	1.37e-42	133
BDU67414.1	BDV03307.1	30.491	387	249	10	205	585	78	450	1.78e-32	125
BDU67415.1	BDV03308.1	48.352	182	93	1	32	212	8	189	4.95e-60	181
BDU67416.1	BDV03309.1	52.991	234	110	0	3	236	2	235	1.82e-84	246
BDU67417.1	BDV03310.1	40.079	504	289	5	1	495	1	500	5.40e-129	380
BDU67418.1	BDV03311.1	25.000	436	294	12	89	498	63	491	3.31e-11	59.7
BDU67419.1	BDV03312.1	61.092	568	220	1	1	567	1	568	0.0	700
BDU67422.1	BDV03526.1	27.568	185	129	2	280	460	325	508	3.28e-14	69.7
BDU67422.1	BDV03526.1	24.845	161	90	3	2	159	7	139	5.71e-11	59.3
BDU67422.1	BDV03671.1	34.343	99	46	4	2	81	553	651	2.67e-08	50.4
BDU67425.1	BDV03313.1	46.154	156	78	4	4	156	15	167	2.34e-39	126
BDU67426.1	BDV03725.1	37.559	213	131	2	126	338	95	305	1.95e-40	139
BDU67426.1	BDV03665.1	35.610	205	130	2	123	327	583	785	9.68e-37	135
BDU67426.1	BDV03665.1	35.032	314	166	11	27	321	29	323	3.95e-36	133
BDU67426.1	BDV03294.1	27.193	228	143	6	108	321	74	292	2.90e-16	72.8
BDU67426.1	BDV03614.1	25.551	227	129	8	125	320	263	480	3.47e-16	73.6
BDU67426.1	BDV03428.1	26.378	254	157	11	108	340	4	248	1.03e-11	58.9
BDU67426.1	BDV03338.1	22.368	228	151	6	126	329	226	451	1.25e-09	53.5
BDU67426.1	BDV03427.1	23.762	202	120	6	121	299	12	202	7.09e-09	50.1
BDU67426.1	BDV03795.1	26.506	83	60	1	237	319	294	375	2.42e-06	43.1
BDU67426.1	BDV03795.1	27.551	98	67	2	234	330	566	660	4.59e-06	42.4
BDU67428.1	BDV03314.1	55.814	86	38	0	1	86	1	86	1.14e-28	93.6
BDU67429.1	BDV03788.1	23.389	419	277	14	1	405	1	389	4.10e-06	43.5
BDU67430.1	BDV03787.1	49.335	677	326	5	1	660	7	683	0.0	620
BDU67431.1	BDV03786.1	40.293	546	263	13	6	523	18	528	9.39e-105	319
BDU67432.1	BDV03387.1	38.462	182	107	4	4	181	5	185	5.40e-29	101
BDU67433.1	BDV03388.1	65.625	288	99	0	1	288	1	288	2.13e-142	397
BDU67434.1	BDV03389.1	44.521	146	75	2	1	143	1	143	1.23e-39	126
BDU67435.1	BDV03563.1	42.593	108	59	1	7	114	5	109	1.08e-24	86.3
BDU67436.1	BDV03562.1	62.428	692	258	2	6	696	12	702	0.0	889
BDU67437.1	BDV03561.1	67.812	320	103	0	8	327	5	324	9.08e-167	462
BDU67439.1	BDV03409.1	44.016	752	370	13	20	748	21	744	0.0	601
BDU67440.1	BDV03408.1	49.367	316	145	6	1	308	2	310	1.65e-93	275
BDU67441.1	BDV03790.1	38.685	517	308	5	34	548	36	545	6.22e-116	349
BDU67444.1	BDV03575.1	54.839	403	175	3	1	399	30	429	1.70e-151	432
BDU67445.1	BDV03574.1	46.262	214	112	2	1	211	1	214	2.23e-64	193
BDU67446.1	BDV03573.1	45.749	247	132	2	1	245	1	247	2.04e-70	211
BDU67446.1	BDV03701.1	31.855	248	141	8	1	246	121	342	2.17e-24	94.4
BDU67447.1	BDV03572.1	53.521	71	32	1	3	72	2	72	5.39e-24	80.9
BDU67448.1	BDV03591.1	66.667	201	67	0	1	201	1	201	1.37e-97	276
BDU67450.1	BDV03681.1	43.557	388	207	5	8	386	4	388	7.28e-91	274
BDU67451.1	BDV03617.1	38.019	313	178	7	6	309	9	314	4.40e-67	207
BDU67451.1	BDV03300.1	27.244	312	201	12	9	301	324	628	2.57e-18	79.7
BDU67452.1	BDV03519.1	44.995	969	499	14	3	952	7	960	0.0	734
BDU67452.1	BDV03442.1	22.998	587	300	21	149	670	783	1282	4.06e-12	64.3
BDU67453.1	BDV03711.1	43.624	298	164	4	1	295	1	297	1.50e-78	236
BDU67454.1	BDV03708.1	48.901	182	92	1	1	182	1	181	1.15e-53	164
BDU67455.1	BDV03707.1	29.189	370	232	10	3	352	2	361	3.69e-29	111
BDU67456.1	BDV03706.1	31.734	271	162	12	10	266	15	276	1.51e-29	108
BDU67457.1	BDV03417.1	38.005	421	236	12	4	413	6	412	5.80e-81	251
BDU67458.1	BDV03416.1	33.714	350	206	4	18	361	20	349	3.24e-58	189
BDU67460.1	BDV03351.1	59.887	177	71	0	1	177	1	177	9.36e-75	217
BDU67462.1	BDV03353.1	45.000	160	85	2	1	160	1	157	1.06e-40	129
BDU67464.1	BDV03355.1	38.765	405	243	3	22	423	22	424	4.85e-96	290
BDU67465.1	BDV03356.1	54.924	721	305	7	65	775	76	786	0.0	770
BDU67466.1	BDV03357.1	53.341	853	379	8	6	846	11	856	0.0	840
BDU67466.1	BDV03505.1	27.723	606	330	17	18	545	35	610	2.19e-51	188
BDU67466.1	BDV03801.1	45.161	62	32	1	496	557	283	342	1.55e-10	58.5
BDU67466.1	BDV03801.1	30.435	138	77	4	33	170	2	120	6.02e-08	50.1
BDU67466.1	BDV03564.1	23.871	310	154	14	331	570	170	467	6.87e-10	56.6
BDU67466.1	BDV03564.1	27.368	190	111	4	5	188	4	172	1.49e-09	55.5
BDU67467.1	BDV03358.1	45.085	295	153	4	1	287	1	294	4.10e-79	238
BDU67468.1	BDV03359.1	39.779	543	305	8	1	530	1	534	4.09e-115	347
BDU67468.1	BDV03511.1	24.292	424	287	9	6	410	22	430	9.03e-27	108
BDU67470.1	BDV03361.1	50.000	78	35	2	8	81	12	89	1.00e-19	72.4
BDU67472.1	BDV03363.1	43.415	205	112	3	10	213	8	209	1.45e-49	156
BDU67473.1	BDV03364.1	52.900	431	201	2	5	434	4	433	6.29e-165	466
BDU67473.1	BDV03807.1	37.121	132	80	1	171	302	206	334	2.11e-18	81.3
BDU67473.1	BDV03807.1	29.365	126	79	3	8	129	216	335	3.56e-09	52.8
BDU67473.1	BDV03433.1	31.690	142	84	6	78	215	18	150	5.90e-08	47.8
BDU67473.1	BDV03584.1	28.814	177	107	7	2	163	3	175	1.64e-07	47.0
BDU67473.1	BDV03584.1	26.012	173	123	2	176	344	4	175	3.82e-06	42.7
BDU67473.1	BDV03445.1	23.932	234	148	7	140	360	77	293	1.72e-07	47.4
BDU67474.1	BDV03365.1	47.531	324	166	2	14	336	10	330	1.36e-102	300
BDU67475.1	BDV03366.1	45.652	92	47	1	2	93	3	91	6.26e-23	79.3
BDU67476.1	BDV03367.1	46.667	210	103	2	43	243	22	231	5.48e-57	177
BDU67477.1	BDV03368.1	27.749	191	114	4	3	190	4	173	1.23e-06	41.6
BDU67478.1	BDV03369.1	49.655	145	72	1	9	152	11	155	3.21e-35	115
BDU67479.1	BDV03370.1	37.107	159	99	1	20	177	1	159	8.46e-20	76.6
BDU67480.1	BDV03371.1	44.390	205	106	5	1	198	1	204	8.67e-47	148
BDU67481.1	BDV03373.1	40.141	142	81	1	20	157	9	150	2.04e-21	80.1
BDU67482.1	BDV03374.1	59.683	315	124	3	1	314	1	313	2.38e-136	384
BDU67483.1	BDV03375.1	55.598	259	110	4	1	258	1	255	1.34e-89	261
BDU67484.1	BDV03420.1	76.136	88	21	0	1	88	1	88	8.61e-50	147
BDU67485.1	BDV03421.1	37.500	168	101	2	5	171	8	172	5.86e-34	113
BDU67486.1	BDV03539.1	35.395	291	159	9	16	299	23	291	1.75e-43	148
BDU67487.1	BDV03422.1	57.277	213	88	2	1	211	1	212	9.25e-87	251
BDU67488.1	BDV03423.1	62.810	121	45	0	1	121	11	131	1.35e-55	164
BDU67489.1	BDV03666.1	24.651	215	136	5	18	220	49	249	1.13e-07	47.0
BDU67491.1	BDV03419.1	60.177	452	176	1	1	448	1	452	0.0	558
BDU67491.1	BDV03714.1	30.796	289	168	7	15	286	49	322	3.13e-31	117
BDU67492.1	BDV03473.1	49.468	188	92	1	171	358	3	187	5.20e-61	189
BDU67492.1	BDV03472.1	41.139	158	87	1	3	160	14	165	1.68e-33	117
BDU67493.1	BDV03474.1	38.776	245	145	4	3	245	2	243	2.37e-55	172
BDU67494.1	BDV03475.1	40.136	294	164	5	21	311	12	296	3.95e-67	209
BDU67495.1	BDV03427.1	39.815	216	109	4	12	206	17	232	6.29e-43	139
BDU67495.1	BDV03294.1	34.762	210	112	7	8	197	88	292	4.38e-22	86.7
BDU67495.1	BDV03428.1	27.966	236	139	4	10	216	19	252	1.07e-21	85.1
BDU67495.1	BDV03665.1	34.483	203	119	5	5	195	121	321	1.44e-20	84.0
BDU67495.1	BDV03665.1	25.397	189	127	5	18	195	592	777	2.10e-07	45.1
BDU67495.1	BDV03614.1	25.630	238	137	7	6	206	256	490	2.96e-17	73.9
BDU67495.1	BDV03338.1	24.359	234	135	6	10	206	224	452	9.06e-15	66.6
BDU67495.1	BDV03725.1	27.404	208	131	7	12	205	95	296	2.20e-14	65.5
BDU67495.1	BDV03795.1	45.098	51	28	0	15	65	32	82	5.30e-08	47.0
BDU67495.1	BDV03795.1	40.299	67	40	0	115	181	294	360	4.65e-07	43.9
BDU67496.1	BDV03428.1	32.159	227	142	6	1	218	2	225	2.75e-26	97.8
BDU67496.1	BDV03427.1	33.036	224	129	9	22	230	18	235	2.93e-24	91.7
BDU67496.1	BDV03665.1	29.907	214	136	5	13	222	120	323	3.92e-20	83.2
BDU67496.1	BDV03665.1	24.757	206	145	3	21	225	586	782	1.32e-12	61.2
BDU67496.1	BDV03725.1	26.522	230	154	5	4	232	83	298	4.19e-20	82.0
BDU67496.1	BDV03294.1	28.700	223	156	3	1	222	72	292	6.49e-17	72.8
BDU67496.1	BDV03614.1	27.016	248	143	10	21	237	264	504	1.09e-11	58.2
BDU67496.1	BDV03338.1	27.234	235	137	8	21	230	226	451	4.05e-10	53.5
BDU67496.1	BDV03795.1	28.889	90	62	2	141	229	297	385	2.23e-07	45.4
BDU67497.1	BDV03429.1	33.921	227	137	4	10	223	11	237	2.77e-30	108
BDU67498.1	BDV03430.1	46.939	245	121	3	5	241	6	249	4.32e-71	213
BDU67499.1	BDV03431.1	64.626	147	49	1	1	147	1	144	4.05e-72	208
BDU67500.1	BDV03432.1	65.079	126	44	0	1	126	1	126	2.47e-60	176
BDU67502.1	BDV03433.1	42.188	256	139	6	1	251	1	252	1.18e-58	181
BDU67502.1	BDV03364.1	36.486	74	40	2	110	178	4	75	2.29e-08	48.5
BDU67502.1	BDV03364.1	42.105	57	30	2	112	165	179	235	1.22e-07	46.2
BDU67502.1	BDV03662.1	28.736	87	46	2	110	180	30	116	4.29e-08	46.6
BDU67503.1	BDV03662.1	59.893	187	73	2	2	187	10	195	3.00e-70	206
BDU67503.1	BDV03364.1	28.649	185	123	4	6	184	161	342	3.61e-12	58.5
BDU67503.1	BDV03364.1	27.612	134	88	4	21	151	3	130	5.72e-07	43.1
BDU67504.1	BDV03721.1	57.377	61	26	0	1	61	1	61	7.76e-23	77.4
BDU67505.1	BDV03666.1	23.642	313	206	10	10	304	34	331	1.05e-09	53.5
BDU67505.1	BDV03557.1	25.410	366	212	15	6	331	2	346	7.19e-09	50.8
BDU67506.1	BDV03725.1	42.466	219	123	2	52	270	79	294	4.17e-54	184
BDU67506.1	BDV03725.1	39.623	159	93	1	570	725	129	287	7.99e-31	118
BDU67506.1	BDV03725.1	50.980	51	24	1	347	397	83	132	7.62e-09	52.4
BDU67506.1	BDV03665.1	45.930	172	93	0	575	746	628	799	5.75e-43	161
BDU67506.1	BDV03294.1	29.310	232	137	8	52	265	71	293	6.85e-19	82.4
BDU67506.1	BDV03294.1	29.670	91	49	3	642	725	209	291	9.63e-06	42.4
BDU67506.1	BDV03427.1	28.571	189	116	6	68	241	17	201	1.57e-13	65.5
BDU67506.1	BDV03614.1	25.882	255	142	10	52	272	248	489	3.86e-13	66.6
BDU67506.1	BDV03614.1	28.289	152	99	4	585	729	336	484	6.37e-11	59.3
BDU67506.1	BDV03338.1	25.670	261	147	11	44	269	199	447	7.30e-11	59.3
BDU67506.1	BDV03338.1	29.091	110	76	1	638	747	357	464	4.26e-10	56.6
BDU67506.1	BDV03428.1	24.286	210	141	6	66	260	19	225	1.95e-09	53.5
BDU67506.1	BDV03795.1	23.276	232	129	5	169	399	284	467	2.77e-09	54.3
BDU67507.1	BDV03664.1	34.156	243	149	5	9	245	9	246	7.11e-30	115
BDU67507.1	BDV03663.1	29.515	227	146	4	10	226	10	232	8.59e-21	88.2
BDU67507.1	BDV03726.1	25.157	159	102	5	58	215	73	215	9.85e-08	47.4
BDU67508.1	BDV03720.1	52.962	557	238	9	6	546	5	553	0.0	574
BDU67509.1	BDV03719.1	46.951	328	170	4	1	325	1	327	1.04e-97	286
BDU67510.1	BDV03718.1	41.463	205	117	3	23	224	19	223	2.15e-41	136
BDU67511.1	BDV03717.1	43.949	942	516	8	1	934	1	938	0.0	746
BDU67511.1	BDV03715.1	71.111	45	13	0	890	934	27	71	1.04e-16	70.5
BDU67512.1	BDV03714.1	50.000	328	162	2	16	341	14	341	8.69e-104	303
BDU67512.1	BDV03419.1	35.514	214	127	4	132	341	100	306	5.32e-34	124
BDU67513.1	BDV03713.1	34.615	104	65	1	2	105	3	103	3.12e-12	53.1
BDU67514.1	BDV03564.1	62.925	588	214	2	3	586	5	592	0.0	786
BDU67514.1	BDV03505.1	26.641	259	140	10	182	435	393	606	2.17e-14	70.9
BDU67514.1	BDV03505.1	28.415	183	117	2	1	170	21	202	2.64e-10	57.4
BDU67514.1	BDV03357.1	24.101	278	149	11	180	456	350	566	7.17e-10	56.2
BDU67514.1	BDV03357.1	25.789	190	112	6	3	170	11	193	2.17e-06	45.1
BDU67514.1	BDV03801.1	37.000	100	55	3	359	458	258	349	1.75e-09	54.7
BDU67514.1	BDV03801.1	26.794	209	136	6	41	243	12	209	2.59e-09	53.9
BDU67519.1	BDV03471.1	60.667	150	59	0	1	150	1	150	4.80e-62	185
BDU67520.1	BDV03513.1	33.793	290	175	5	8	285	25	309	6.88e-43	144
BDU67520.1	BDV03499.1	29.965	287	192	7	4	285	8	290	1.79e-30	110
BDU67520.1	BDV03458.1	28.522	291	158	9	4	278	16	272	8.43e-21	84.7
BDU67520.1	BDV03384.1	24.490	245	164	6	44	275	33	269	5.93e-10	53.1
BDU67530.1	BDV03611.1	29.439	214	110	8	27	212	25	225	1.74e-08	51.2
BDU67530.1	BDV03485.1	39.062	64	32	3	22	78	12	75	4.61e-06	43.5
BDU67531.1	BDV03611.1	27.786	637	356	32	17	593	18	610	2.04e-23	99.4
BDU67531.1	BDV03286.1	27.300	337	182	14	13	310	204	516	1.32e-13	68.6
BDU67531.1	BDV03626.1	32.042	284	158	15	16	284	255	518	1.65e-12	65.1
BDU67531.1	BDV03485.1	30.337	267	132	12	24	267	17	252	7.02e-09	53.1
BDU67532.1	BDV03627.1	32.914	477	229	20	13	456	1	419	6.30e-43	151
BDU67533.1	BDV03611.1	32.773	119	65	5	698	815	506	610	5.53e-06	43.9
BDU67534.1	BDV03770.1	43.269	312	171	4	35	343	30	338	1.09e-66	221
BDU67534.1	BDV03776.1	39.948	388	205	8	15	389	10	382	1.57e-59	202
BDU67542.1	BDV03627.1	37.405	262	116	9	2	239	3	240	1.82e-30	115
BDU67546.1	BDV03592.1	51.799	139	64	2	1	139	56	191	8.10e-45	140
BDU67547.1	BDV03593.1	64.516	62	22	0	1	62	1	62	6.24e-24	79.7
BDU67548.1	BDV03594.1	65.546	119	41	0	1	119	1	119	1.75e-55	164
BDU67549.1	BDV03514.1	59.280	361	145	2	3	363	12	370	5.52e-157	440
BDU67549.1	BDV03345.1	30.814	344	219	7	20	359	12	340	5.04e-48	160
BDU67550.1	BDV03458.1	40.072	277	155	3	3	271	12	285	5.99e-69	210
BDU67550.1	BDV03513.1	27.536	276	170	7	12	257	26	301	1.20e-26	100
BDU67550.1	BDV03499.1	23.592	284	188	9	1	257	1	282	7.08e-10	53.1
BDU67551.1	BDV03459.1	39.024	246	145	3	1	243	5	248	8.91e-51	161
BDU67551.1	BDV03742.1	31.655	139	89	2	105	238	92	229	1.04e-11	57.4
BDU67552.1	BDV03460.1	42.268	97	54	1	1	95	1	97	6.72e-27	90.5
BDU67552.1	BDV03361.1	33.333	87	53	2	9	90	12	98	7.98e-13	54.7
BDU67553.1	BDV03461.1	51.020	343	165	3	4	343	4	346	7.07e-123	352
BDU67554.1	BDV03462.1	37.168	678	384	13	1	637	2	678	1.68e-130	394
BDU67555.1	BDV03457.1	26.752	471	313	10	21	472	5	462	6.29e-31	120
BDU67556.1	BDV03480.1	71.667	60	17	0	1	60	1	60	1.13e-29	94.4
BDU67557.1	BDV03481.1	38.168	131	65	3	11	132	9	132	5.11e-27	92.8
BDU67558.1	BDV03283.1	48.189	635	269	11	3	623	9	597	0.0	541
BDU67558.1	BDV03671.1	29.283	683	404	24	1	637	1	650	4.28e-66	223
BDU67559.1	BDV03284.1	35.544	377	231	10	3	374	4	373	1.52e-58	189
BDU67559.1	BDV03565.1	32.461	382	229	14	2	370	4	369	5.52e-39	138
BDU67561.1	BDV03285.1	52.232	224	106	1	2	224	1	224	6.48e-77	226
BDU67561.1	BDV03566.1	34.101	217	141	2	9	224	9	224	2.73e-35	120
BDU67563.1	BDV03482.1	53.020	298	138	2	3	298	4	301	6.96e-102	295
BDU67565.1	BDV03483.1	52.219	383	161	6	20	384	18	396	1.70e-107	317
BDU67565.1	BDV03546.1	32.333	300	185	3	47	328	37	336	1.83e-38	136
BDU67566.1	BDV03484.1	29.114	79	56	0	17	95	32	110	5.38e-15	60.1
BDU67567.1	BDV03339.1	52.008	473	226	1	2	473	3	475	2.66e-180	508
BDU67567.1	BDV03620.1	21.530	353	221	13	77	388	76	413	8.23e-06	42.0
BDU67568.1	BDV03340.1	28.780	205	138	6	194	391	157	360	3.69e-07	45.8
BDU67570.1	BDV03342.1	40.845	71	42	0	8	78	3	73	6.59e-12	50.4
BDU67572.1	BDV03509.1	56.206	427	186	1	1	426	1	427	1.57e-157	447
BDU67572.1	BDV03777.1	29.000	100	54	2	163	245	5	104	1.26e-10	57.0
BDU67572.1	BDV03807.1	29.717	212	115	9	163	351	216	416	8.08e-07	45.1
BDU67572.1	BDV03364.1	31.556	225	115	12	163	363	180	389	6.14e-06	42.4
BDU67575.1	BDV03601.1	34.985	343	212	5	1	339	1	336	2.07e-61	194
BDU67576.1	BDV03600.1	41.451	193	100	3	23	205	1	190	1.02e-46	148
BDU67577.1	BDV03599.1	72.578	609	156	2	3	600	4	612	0.0	881
BDU67578.1	BDV03597.1	42.053	302	153	6	1	289	1	293	1.34e-70	215
BDU67579.1	BDV03712.1	30.216	139	73	5	4	128	15	143	8.55e-10	48.5
BDU67580.1	BDV03752.1	56.615	325	127	7	6	320	2	322	6.67e-124	353
BDU67582.1	BDV03704.1	55.450	211	94	0	3	213	5	215	4.68e-83	241
BDU67583.1	BDV03466.1	63.345	281	99	3	6	284	8	286	1.43e-123	349
BDU67584.1	BDV03695.1	65.615	317	109	0	12	328	1	317	2.97e-150	420
BDU67585.1	BDV03694.1	23.896	770	487	27	1	703	13	750	1.85e-26	110
BDU67586.1	BDV03693.1	47.044	406	203	4	3	403	7	405	1.06e-107	318
BDU67587.1	BDV03692.1	50.000	96	46	1	7	100	1	96	2.11e-30	99.8
BDU67588.1	BDV03689.1	45.105	572	298	8	3	566	2	565	6.00e-160	463
BDU67588.1	BDV03332.1	29.719	249	153	9	8	245	7	244	6.07e-14	68.2
BDU67588.1	BDV03332.1	31.579	76	48	2	478	553	372	443	1.03e-06	45.4
BDU67588.1	BDV03295.1	24.583	240	159	8	15	245	59	285	4.82e-11	59.3
BDU67588.1	BDV03295.1	33.721	86	53	1	470	551	406	491	1.85e-09	54.3
BDU67589.1	BDV03688.1	42.056	321	181	5	6	324	12	329	1.22e-64	202
BDU67591.1	BDV03686.1	67.089	79	25	1	3	81	2	79	2.42e-34	107
BDU67593.1	BDV03684.1	63.893	637	220	5	4	636	5	635	0.0	799
BDU67593.1	BDV03818.1	48.423	634	314	6	6	631	15	643	0.0	578
BDU67594.1	BDV03683.1	48.449	838	425	5	10	843	8	842	0.0	761
BDU67594.1	BDV03817.1	35.117	729	448	10	28	744	31	746	1.05e-141	434
BDU67595.1	BDV03590.1	56.000	50	22	0	1	50	1	50	1.45e-14	55.5
BDU67596.1	BDV03589.1	51.174	213	98	3	2	210	4	214	8.04e-69	204
BDU67598.1	BDV03702.1	49.185	368	179	4	1	362	1	366	5.93e-114	333
BDU67599.1	BDV03701.1	44.759	353	189	4	16	365	1	350	2.37e-97	288
BDU67599.1	BDV03573.1	23.581	229	143	8	157	356	22	247	6.15e-09	50.4
BDU67600.1	BDV03700.1	53.723	188	87	0	1	188	1	188	5.17e-70	206
BDU67601.1	BDV03321.1	32.381	105	62	3	11	115	9	104	3.35e-13	56.6
BDU67602.1	BDV03699.1	55.300	217	93	2	1	214	1	216	3.72e-86	249
BDU67602.1	BDV03697.1	42.584	209	118	2	1	209	1	207	2.01e-51	160
BDU67602.1	BDV03698.1	38.863	211	119	5	1	209	1	203	4.11e-44	142
BDU67603.1	BDV03697.1	46.818	220	110	3	1	220	1	213	3.62e-73	216
